Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
157.384 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
157.552 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
157.616 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
157.736 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
157.784 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
157.936 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
158 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
158.168 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
158.216 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
158.377 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
158.448 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
158.576 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
158.625 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
158.768 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
158.824 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
158.96 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
159.009 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
159.168 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
159.241 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
159.256 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
159.4 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
159.424 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
159.456 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
159.569 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
159.625 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
159.768 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
159.817 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
159.953 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
160.016 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
160.168 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
160.216 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
160.337 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
160.416 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
160.544 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
160.592 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
160.761 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
160.824 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
160.944 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
160.992 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
161.12 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
161.184 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
161.312 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
161.36 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
161.512 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
161.608 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
161.736 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
161.761 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
161.904 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
161.96 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
162.088 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
162.136 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
162.256 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
162.304 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
162.464 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
162.504 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
162.704 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
162.752 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
162.936 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
162.968 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
163.128 0.0526396586589186 -0.0373235310773339 3.20091174829355 0 0 -2.4987853918334E-15
163.201 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
163.328 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
163.496 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
163.56 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
163.681 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
163.728 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
163.761 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
163.913 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
163.96 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
164.096 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
164.145 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
164.297 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
164.377 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
164.52 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
164.576 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
164.777 -0.0554131725941716 0.0553004059233899 6.99956221812533 0 0 -2.4987853918334E-15
164.84 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
164.984 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
165.032 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
165.184 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
165.28 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
165.4 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
165.473 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
165.625 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
165.688 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
165.817 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
165.864 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
166.072 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
166.152 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
166.272 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
166.304 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
166.448 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
166.512 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
166.632 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
166.665 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
166.824 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
166.888 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
166.984 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
167.024 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
167.368 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
167.6 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
167.665 -0.0300814365511144 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
167.824 0.0360157068806615 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
167.913 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
168.096 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
168.145 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
168.337 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
168.448 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
168.656 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
168.704 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
168.92 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
169.049 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
169.297 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
169.384 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
169.777 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
169.88 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
170.145 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
170.208 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
170.473 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
170.6 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
170.872 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
170.968 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
171.201 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
171.297 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
171.56 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
171.808 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
171.928 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
172.105 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
172.176 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
172.352 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
172.433 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
172.44 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
172.6 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
172.648 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
172.665 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
172.88 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
172.96 0.0550145089129614 -0.0396935484740197 2.90093051037388 0 0 -2.4987853918334E-15
173.112 0.0645139099291043 -0.0491736180609337 1.70100555869527 0 0 -2.4987853918334E-15
173.16 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
173.337 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
173.393 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
173.544 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
173.592 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
173.784 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
173.832 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
174 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
174.032 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
174.216 -0.0300814365511144 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
174.297 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
174.44 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
174.489 -0.0490802385834002 0.0489803595321519 6.19961225033956 0 0 -2.4987853918334E-15
174.688 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
174.777 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
174.96 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
175.009 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
175.201 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
175.288 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
175.552 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
175.744 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
175.824 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
176.009 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
176.04 0.0431402576427757 -0.0278434614904768 4.40083669997222 0 0 -2.4987853918334E-15
176.208 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
176.288 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
176.448 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
176.504 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
176.681 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
176.736 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
176.928 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
177.128 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
177.216 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
177.408 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
177.464 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
177.696 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
177.792 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
178.024 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
178.056 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
178.288 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
178.352 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
178.536 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
178.6 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
178.848 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
178.96 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
179.16 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
179.232 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
179.489 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
179.576 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
179.768 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
179.817 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
180.049 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
180.184 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
180.36 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
180.4 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
180.529 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
180.592 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
180.728 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
180.792 -0.0300814365511144 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
180.936 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
180.992 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
181.176 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
181.241 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
181.256 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
181.504 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
181.6 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
