Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
262.544 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.592 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.729 -0.0322905935600062 0.0908258228354271 -1.20445339780076 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.76 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.777 -0.0792077046679793 0.0113362609872638 -0.901996468234813 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.936 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.969 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.089 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.304 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.432 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.464 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.784 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.832 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
263.952 -0.0457018613839324 -0.0830309337413269 0.20252704488064 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.152 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
264.168 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
264.184 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.2 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.344 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.392 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.544 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.592 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.744 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.792 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
264.952 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.017 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.032 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.184 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.232 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.376 -0.00312460018290039 0.0058328973988182 -3.60277063024853 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
265.424 -0.00312460018290039 0.0058328973988182 -3.60277063024853 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
265.576 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
265.624 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.768 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
265.816 -0.026214344939774 0.0731189633694953 -1.70410282122737 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
265.832 -0.026214344939774 0.0731189633694953 -1.70410282122737 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
265.984 -0.0347210930081019 0.0979085666218111 -1.00459362843009 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.032 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
266.216 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.264 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.408 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.456 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.6 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.648 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.784 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.832 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
266.96 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.017 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.152 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.208 -0.0457018613839324 -0.0830309337413269 0.20252704488064 0.0450922841345505 0.0281121163700261 -0.00943820110281663
267.328 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.376 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.408 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.552 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.608 0.01458299668856 -0.0424964627183044 -1.19915861622388 0.0450922841345505 0.0281121163700261 -0.00943820110281663
267.744 0.0639306072446288 0.0299103553435316 -1.70147531516051 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.784 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.801 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
267.952 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.136 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.168 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.304 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.352 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.504 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.536 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.688 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.736 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.88 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
268.912 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.032 -0.0249990952157333 0.0695775914762748 -1.80403270591273 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
269.08 -0.0249990952157333 0.0695775914762748 -1.80403270591273 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
269.224 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.264 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
269.424 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.472 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.608 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.656 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.801 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
269.864 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.008 -0.00607624862023215 0.0177068594659886 0.499649423426661 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.296 -0.0481323608320139 -0.0759481899549428 0.402386814251315 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.48 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.68 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.832 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
270.88 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.041 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.089 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.256 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.288 0.0315964928252015 -0.0920756692229929 -2.59817700181839 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.304 0.0748678547610382 -0.00196199169522515 -2.60084427732841 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.464 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.528 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.68 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.712 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
271.849 0.0328552634086776 0.117194806285681 -3.00585859764664 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
272.065 -0.012846597975269 0.0341638725443545 -2.80333155276594 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.208 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.256 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
272.392 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.456 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.616 0 0 0 0.0450922841345505 0.0281121163700261 -0.00943820110281663
272.672 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.801 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
272.856 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.048 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.224 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.256 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.392 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.44 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.584 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.632 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.768 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.816 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
273.976 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.024 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.168 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.216 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.36 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.416 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.552 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.616 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.736 -0.00677034935503684 0.0164570130784227 -3.3029809761926 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
274.801 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
274.945 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
274.984 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.112 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.16 -0.0286448443878697 0.0802017071558794 -1.50424305185675 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.176 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.328 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.376 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.512 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.56 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.712 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.76 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.88 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
275.945 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
276.08 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
276.128 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
276.56 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
276.712 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
